distance;prr;successes;opportunities
50,000000;0,987064;148181;150123
100,000000;0,962984;149197;154932
150,000000;0,937343;147698;157571
200,000000;0,904543;139817;154572
250,000000;0,876092;135026;154123
300,000000;0,837538;123639;147622
350,000000;0,803312;119998;149379
400,000000;0,765175;114145;149175
450,000000;0,743047;115841;155900
500,000000;0,649755;103968;160011
550,000000;0,533083;85739;160836
600,000000;0,410283;65210;158939
650,000000;0,262647;40999;156099
700,000000;0,140539;21082;150008
750,000000;0,063385;10207;161033
800,000000;0,023988;3824;159416
850,000000;0,008059;1278;158577
900,000000;0,002230;369;165438
950,000000;0,000647;105;162192
1000,000000;0,000136;22;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
