distance;prr;successes;opportunities
50,000000;0,988655;160170;162008
100,000000;0,959659;156673;163259
150,000000;0,928119;147595;159026
200,000000;0,897709;138933;154764
250,000000;0,860997;142706;165745
300,000000;0,830197;135895;163690
350,000000;0,798412;120886;151408
400,000000;0,764063;106424;139287
450,000000;0,722817;102343;141589
500,000000;0,600294;94173;156878
550,000000;0,475629;72794;153048
600,000000;0,333621;49166;147371
650,000000;0,200199;30995;154821
700,000000;0,104819;16753;159828
750,000000;0,045916;7340;159856
800,000000;0,018619;3101;166552
850,000000;0,005876;939;159811
900,000000;0,001624;255;157036
950,000000;0,000484;78;161279
1000,000000;0,000092;14;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
