distance;prr;successes;opportunities
50,000000;0,980155;137011;139785
100,000000;0,955316;142837;149518
150,000000;0,922750;147282;159612
200,000000;0,889974;139151;156354
250,000000;0,866898;131134;151268
300,000000;0,826049;131607;159321
350,000000;0,790298;125342;158601
400,000000;0,746238;111091;148868
450,000000;0,691323;111097;160702
500,000000;0,452814;70116;154845
550,000000;0,337471;52687;156123
600,000000;0,215397;35362;164171
650,000000;0,121679;18987;156042
700,000000;0,058363;9206;157738
750,000000;0,025869;4175;161389
800,000000;0,009304;1418;152412
850,000000;0,002853;480;168269
900,000000;0,000737;117;158753
950,000000;0,000206;32;155093
1000,000000;0,000076;12;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
