distance;prr;successes;opportunities
50,000000;0,981011;150230;153138
100,000000;0,949796;155115;163314
150,000000;0,922160;147660;160124
200,000000;0,894561;137027;153178
250,000000;0,866445;136693;157763
300,000000;0,819982;129836;158340
350,000000;0,765321;119958;156742
400,000000;0,737113;120092;162922
450,000000;0,671008;105565;157323
500,000000;0,453474;74620;164552
550,000000;0,327291;53555;163631
600,000000;0,202732;32041;158046
650,000000;0,118464;18833;158976
700,000000;0,057894;8733;150844
750,000000;0,026829;3901;145404
800,000000;0,008967;1278;142523
850,000000;0,002954;448;151683
900,000000;0,000809;127;157059
950,000000;0,000292;45;153977
1000,000000;0,000088;14;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
