distance;prr;successes;opportunities
50,000000;0,987077;149326;151281
100,000000;0,959429;152505;158954
150,000000;0,932316;144976;155501
200,000000;0,904044;136724;151236
250,000000;0,876494;134583;153547
300,000000;0,841030;137489;163477
350,000000;0,800248;127778;159673
400,000000;0,774564;112242;144910
450,000000;0,729196;110035;150899
500,000000;0,594232;90930;153021
550,000000;0,483865;74805;154599
600,000000;0,333173;54190;162648
650,000000;0,203729;31953;156841
700,000000;0,104188;16105;154576
750,000000;0,045457;6932;152497
800,000000;0,017949;2801;156049
850,000000;0,006026;990;164290
900,000000;0,001520;244;160559
950,000000;0,000424;70;165187
1000,000000;0,000106;17;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
