distance;prr;successes;opportunities
50,000000;0,982478;145563;148159
100,000000;0,953230;148560;155849
150,000000;0,923704;140112;151685
200,000000;0,899315;138071;153529
250,000000;0,868210;143318;165073
300,000000;0,825788;133496;161659
350,000000;0,791714;124482;157231
400,000000;0,738684;115997;157032
450,000000;0,691456;113264;163805
500,000000;0,460672;73304;159124
550,000000;0,319722;49907;156095
600,000000;0,209431;32883;157011
650,000000;0,125149;19747;157788
700,000000;0,058427;9092;155612
750,000000;0,024408;3737;153105
800,000000;0,009323;1438;154243
850,000000;0,002987;473;158345
900,000000;0,000974;150;154057
950,000000;0,000270;41;151698
1000,000000;0,000057;9;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
