distance;prr;successes;opportunities
50,000000;0,984868;146769;149024
100,000000;0,957912;148348;154866
150,000000;0,924348;139950;151404
200,000000;0,892156;138336;155058
250,000000;0,855276;132484;154902
300,000000;0,813055;132297;162716
350,000000;0,787378;124553;158187
400,000000;0,741893;115673;155916
450,000000;0,704220;106302;150950
500,000000;0,643214;97737;151951
550,000000;0,537294;85952;159972
600,000000;0,434136;70445;162265
650,000000;0,287032;44539;155171
700,000000;0,157504;25746;163462
750,000000;0,074454;11853;159198
800,000000;0,027653;4591;166020
850,000000;0,009481;1514;159694
900,000000;0,002727;419;153676
950,000000;0,000746;117;156858
1000,000000;0,000162;24;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
