distance;prr;successes;opportunities
50,000000;0,984150;151067;153500
100,000000;0,954283;151710;158978
150,000000;0,929630;143123;153957
200,000000;0,895337;132945;148486
250,000000;0,862274;135640;157305
300,000000;0,827238;123313;149066
350,000000;0,783599;121146;154602
400,000000;0,749220;120127;160336
450,000000;0,718329;113894;158554
500,000000;0,641929;98547;153517
550,000000;0,554355;82575;148957
600,000000;0,426649;62708;146978
650,000000;0,284345;42991;151193
700,000000;0,155154;24389;157192
750,000000;0,072125;11247;155938
800,000000;0,028030;4528;161540
850,000000;0,008893;1427;160455
900,000000;0,002770;446;161015
950,000000;0,000659;111;168443
1000,000000;0,000179;30;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
