distance;prr;successes;opportunities
50,000000;0,981872;151931;154736
100,000000;0,955258;145418;152229
150,000000;0,923996;144076;155927
200,000000;0,898957;142046;158012
250,000000;0,857406;132753;154831
300,000000;0,810885;125422;154673
350,000000;0,788700;120944;153346
400,000000;0,754859;127005;168250
450,000000;0,711546;117563;165222
500,000000;0,637592;102387;160584
550,000000;0,560696;88858;158478
600,000000;0,419276;65272;155678
650,000000;0,288362;45603;158145
700,000000;0,167591;25960;154901
750,000000;0,073781;11111;150595
800,000000;0,029881;4778;159899
850,000000;0,009385;1469;156528
900,000000;0,002697;425;157595
950,000000;0,000866;128;147745
1000,000000;0,000244;37;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
