distance;prr;successes;opportunities
50,000000;0,985629;155685;157955
100,000000;0,962983;141024;146445
150,000000;0,935019;137978;147567
200,000000;0,911689;149084;163525
250,000000;0,870059;146712;168623
300,000000;0,833121;134969;162004
350,000000;0,805099;126642;157300
400,000000;0,770282;119963;155739
450,000000;0,739575;119303;161313
500,000000;0,654181;99393;151935
550,000000;0,536293;82365;153582
600,000000;0,404522;66183;163608
650,000000;0,264811;40988;154782
700,000000;0,139711;22272;159415
750,000000;0,062599;10357;165451
800,000000;0,024288;3719;153119
850,000000;0,008262;1230;148870
900,000000;0,002242;344;153425
950,000000;0,000549;81;147577
1000,000000;0,000204;32;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
