distance;prr;successes;opportunities
50,000000;0,985795;149621;151777
100,000000;0,955346;153505;160680
150,000000;0,928049;142850;153925
200,000000;0,896402;136721;152522
250,000000;0,863472;137185;158876
300,000000;0,820294;134210;163612
350,000000;0,792607;118509;149518
400,000000;0,758794;116707;153806
450,000000;0,726169;109051;150173
500,000000;0,635107;97003;152735
550,000000;0,554757;87478;157687
600,000000;0,432802;69225;159946
650,000000;0,287087;44241;154103
700,000000;0,161726;25967;160562
750,000000;0,075401;11739;155687
800,000000;0,029120;4530;155564
850,000000;0,008990;1407;156507
900,000000;0,002836;437;154083
950,000000;0,000686;112;163177
1000,000000;0,000201;33;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
