distance;prr;successes;opportunities
50,000000;0,986780;161747;163914
100,000000;0,963597;150192;155866
150,000000;0,927400;139034;149918
200,000000;0,899731;131708;146386
250,000000;0,863690;127935;148126
300,000000;0,823441;120919;146846
350,000000;0,805702;115321;143131
400,000000;0,770178;119490;155146
450,000000;0,733951;132688;180786
500,000000;0,603037;101265;167925
550,000000;0,475165;78961;166176
600,000000;0,338784;54444;160704
650,000000;0,202792;32439;159962
700,000000;0,101876;16029;157338
750,000000;0,045772;7016;153282
800,000000;0,017199;2603;151346
850,000000;0,005493;846;154026
900,000000;0,001746;271;155229
950,000000;0,000470;76;161805
1000,000000;0,000119;18;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
