distance;prr;successes;opportunities
50,000000;0,987048;146240;148159
100,000000;0,958614;149399;155849
150,000000;0,929255;140954;151685
200,000000;0,903881;138772;153529
250,000000;0,868713;143401;165073
300,000000;0,824631;133309;161659
350,000000;0,793247;124723;157231
400,000000;0,752439;118157;157032
450,000000;0,729947;119569;163805
500,000000;0,654892;104209;159124
550,000000;0,545886;85210;156095
600,000000;0,435345;68354;157011
650,000000;0,303908;47953;157788
700,000000;0,159474;24816;155612
750,000000;0,072591;11114;153105
800,000000;0,028150;4342;154243
850,000000;0,009126;1445;158345
900,000000;0,002895;446;154057
950,000000;0,000639;97;151698
1000,000000;0,000189;30;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
