distance;prr;successes;opportunities
50,000000;0,988132;155860;157732
100,000000;0,959282;146584;152806
150,000000;0,928222;140375;151230
200,000000;0,895782;133321;148832
250,000000;0,869302;139044;159949
300,000000;0,833889;134613;161428
350,000000;0,783985;119967;153022
400,000000;0,747580;115833;154944
450,000000;0,720307;112190;155753
500,000000;0,627713;97192;154835
550,000000;0,564600;91831;162648
600,000000;0,432614;71524;165330
650,000000;0,285967;47860;167362
700,000000;0,160158;25713;160548
750,000000;0,074383;11820;158908
800,000000;0,028541;4433;155321
850,000000;0,009244;1466;158597
900,000000;0,002901;439;151319
950,000000;0,000692;104;150330
1000,000000;0,000215;32;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
