distance;prr;successes;opportunities
50,000000;0,985557;151487;153707
100,000000;0,953636;148380;155594
150,000000;0,927279;146842;158358
200,000000;0,894857;142123;158822
250,000000;0,863591;130492;151104
300,000000;0,826776;134060;162148
350,000000;0,784851;120484;153512
400,000000;0,754871;114458;151626
450,000000;0,708232;109135;154095
500,000000;0,636218;96499;151676
550,000000;0,565486;89090;157546
600,000000;0,438306;66782;152364
650,000000;0,285312;43079;150989
700,000000;0,159040;25243;158721
750,000000;0,074153;11370;153332
800,000000;0,027943;4261;152488
850,000000;0,009279;1456;156920
900,000000;0,002778;445;160193
950,000000;0,000683;110;161124
1000,000000;0,000229;40;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
