distance;prr;successes;opportunities
50,000000;0,987957;139867;141572
100,000000;0,960056;145101;151138
150,000000;0,931596;150940;162023
200,000000;0,902147;144017;159638
250,000000;0,869554;137000;157552
300,000000;0,837354;131972;157606
350,000000;0,804702;131399;163289
400,000000;0,756392;117712;155623
450,000000;0,729287;115616;158533
500,000000;0,611208;91383;149512
550,000000;0,472307;75555;159970
600,000000;0,334233;52015;155625
650,000000;0,201551;31178;154690
700,000000;0,103538;16311;157536
750,000000;0,044676;7120;159371
800,000000;0,016874;2586;153253
850,000000;0,004968;807;162432
900,000000;0,001649;256;155278
950,000000;0,000494;76;153699
1000,000000;0,000162;26;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
