distance;prr;successes;opportunities
50,000000;0,983032;179135;182227
100,000000;0,954636;165049;172892
150,000000;0,922276;157748;171042
200,000000;0,893360;146469;163953
250,000000;0,844724;133327;157835
300,000000;0,822656;123549;150183
350,000000;0,805335;122402;151989
400,000000;0,759579;118205;155619
450,000000;0,719994;110316;153218
500,000000;0,602589;90160;149621
550,000000;0,483262;73969;153062
600,000000;0,329491;51824;157285
650,000000;0,201463;32447;161057
700,000000;0,101371;16320;160993
750,000000;0,046649;7987;171214
800,000000;0,017627;2790;158283
850,000000;0,005938;868;146171
900,000000;0,001558;226;145081
950,000000;0,000497;66;132890
1000,000000;0,000097;13;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
