distance;prr;successes;opportunities
50,000000;0,984419;137607;139785
100,000000;0,959155;143411;149518
150,000000;0,927405;148025;159612
200,000000;0,893716;139736;156354
250,000000;0,867930;131290;151268
300,000000;0,825773;131563;159321
350,000000;0,793040;125777;158601
400,000000;0,759042;112997;148868
450,000000;0,727296;116878;160702
500,000000;0,647054;100193;154845
550,000000;0,576706;90037;156123
600,000000;0,443471;72805;164171
650,000000;0,300599;46906;156042
700,000000;0,158180;24951;157738
750,000000;0,073252;11822;161389
800,000000;0,028994;4419;152412
850,000000;0,009408;1583;168269
900,000000;0,002740;435;158753
950,000000;0,000716;111;155093
1000,000000;0,000221;35;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
