distance;prr;successes;opportunities
50,000000;0,986922;155989;158056
100,000000;0,957010;147147;153757
150,000000;0,926443;142297;153595
200,000000;0,897941;138088;153783
250,000000;0,862490;133322;154578
300,000000;0,819298;135983;165975
350,000000;0,784770;124051;158073
400,000000;0,751577;113573;151113
450,000000;0,713164;111491;156333
500,000000;0,658146;101908;154841
550,000000;0,552673;85651;154976
600,000000;0,430458;67303;156352
650,000000;0,286695;44413;154914
700,000000;0,156659;24586;156940
750,000000;0,074240;11917;160519
800,000000;0,028882;4575;158402
850,000000;0,009306;1412;151729
900,000000;0,002869;461;160691
950,000000;0,000616;95;154218
1000,000000;0,000187;30;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
