distance;prr;successes;opportunities
50,000000;0,986229;149531;151619
100,000000;0,962300;141817;147373
150,000000;0,933847;145316;155610
200,000000;0,902166;139003;154077
250,000000;0,867742;136829;157684
300,000000;0,825129;136355;165253
350,000000;0,801553;126978;158415
400,000000;0,758719;114122;150414
450,000000;0,737845;111163;150659
500,000000;0,629324;97773;155362
550,000000;0,525217;80062;152436
600,000000;0,395244;63364;160316
650,000000;0,259095;40141;154928
700,000000;0,135909;20878;153617
750,000000;0,059248;9286;156731
800,000000;0,023901;3789;158530
850,000000;0,007701;1280;166210
900,000000;0,002278;371;162885
950,000000;0,000602;95;157870
1000,000000;0,000205;33;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
