distance;prr;successes;opportunities
50,000000;0,985271;146829;149024
100,000000;0,959100;148532;154866
150,000000;0,924744;140010;151404
200,000000;0,893092;138481;155058
250,000000;0,857123;132770;154902
300,000000;0,816207;132810;162716
350,000000;0,791652;125229;158187
400,000000;0,747364;116526;155916
450,000000;0,711096;107340;150950
500,000000;0,636455;96710;151951
550,000000;0,514828;82358;159972
600,000000;0,399143;64767;162265
650,000000;0,254564;39501;155171
700,000000;0,134741;22025;163462
750,000000;0,061288;9757;159198
800,000000;0,023190;3850;166020
850,000000;0,007909;1263;159694
900,000000;0,002225;342;153676
950,000000;0,000593;93;156858
1000,000000;0,000175;26;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
