distance;prr;successes;opportunities
50,000000;0,987498;150552;152458
100,000000;0,964177;149297;154844
150,000000;0,937845;138184;147342
200,000000;0,909938;140983;154937
250,000000;0,870706;132484;152157
300,000000;0,838353;127371;151930
350,000000;0,806883;128881;159727
400,000000;0,774760;113204;146115
450,000000;0,742771;119708;161164
500,000000;0,588711;99053;168254
550,000000;0,484543;81392;167977
600,000000;0,335347;53118;158397
650,000000;0,205827;31826;154625
700,000000;0,106564;17214;161536
750,000000;0,046540;7333;157565
800,000000;0,017104;2676;156451
850,000000;0,005895;895;151831
900,000000;0,001736;266;153234
950,000000;0,000413;66;159813
1000,000000;0,000146;23;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
