distance;prr;successes;opportunities
50,000000;0,979761;162950;166316
100,000000;0,950065;151865;159847
150,000000;0,923265;138993;150545
200,000000;0,885992;134078;151331
250,000000;0,851713;135804;159448
300,000000;0,820653;122709;149526
350,000000;0,784124;119172;151981
400,000000;0,740809;111497;150507
450,000000;0,673209;100737;149637
500,000000;0,460151;69741;151561
550,000000;0,329888;51066;154798
600,000000;0,213380;33765;158239
650,000000;0,117813;17815;151214
700,000000;0,058929;9294;157715
750,000000;0,025444;3927;154337
800,000000;0,009537;1474;154563
850,000000;0,003240;502;154949
900,000000;0,000888;148;166624
950,000000;0,000325;56;172241
1000,000000;0,000073;12;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
