distance;prr;successes;opportunities
50,000000;0,987209;146101;147994
100,000000;0,954804;143615;150413
150,000000;0,929350;134870;145123
200,000000;0,903155;140241;155279
250,000000;0,877601;144009;164094
300,000000;0,824013;119903;145511
350,000000;0,789314;120941;153223
400,000000;0,749372;124969;166765
450,000000;0,733464;121315;165400
500,000000;0,635972;96875;152326
550,000000;0,544182;81777;150275
600,000000;0,408724;65180;159472
650,000000;0,254021;40641;159991
700,000000;0,137999;21472;155595
750,000000;0,060365;9195;152324
800,000000;0,024094;3816;158380
850,000000;0,007942;1288;162173
900,000000;0,002166;350;161619
950,000000;0,000520;82;157608
1000,000000;0,000186;31;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
