distance;prr;successes;opportunities
50,000000;0,979214;146230;149334
100,000000;0,952093;149790;157327
150,000000;0,923831;151475;163964
200,000000;0,899308;144454;160628
250,000000;0,860693;132594;154055
300,000000;0,817748;135823;166094
350,000000;0,795856;127676;160426
400,000000;0,738893;112447;152183
450,000000;0,667253;105087;157492
500,000000;0,452893;71121;157037
550,000000;0,320348;51594;161056
600,000000;0,206883;33293;160927
650,000000;0,120271;19527;162359
700,000000;0,059223;9041;152660
750,000000;0,024850;3835;154327
800,000000;0,009309;1468;157697
850,000000;0,002897;440;151889
900,000000;0,000869;131;150791
950,000000;0,000212;32;151024
1000,000000;0,000068;10;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
