distance;prr;successes;opportunities
50,000000;0,988456;151988;153763
100,000000;0,964713;162423;168364
150,000000;0,936633;145475;155317
200,000000;0,915107;144197;157574
250,000000;0,882386;137166;155449
300,000000;0,852561;132551;155474
350,000000;0,819570;128261;156498
400,000000;0,770161;116376;151106
450,000000;0,739573;112620;152277
500,000000;0,661417;103851;157013
550,000000;0,549752;86891;158055
600,000000;0,405201;60719;149849
650,000000;0,261302;40317;154293
700,000000;0,142652;22843;160131
750,000000;0,064281;9992;155443
800,000000;0,023998;3827;159473
850,000000;0,007909;1267;160190
900,000000;0,002244;357;159099
950,000000;0,000589;91;154586
1000,000000;0,000213;33;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
