distance;prr;successes;opportunities
50,000000;0,983634;146890;149334
100,000000;0,956606;150500;157327
150,000000;0,928387;152222;163964
200,000000;0,901885;144868;160628
250,000000;0,861290;132686;154055
300,000000;0,817158;135725;166094
350,000000;0,798568;128111;160426
400,000000;0,752758;114557;152183
450,000000;0,704931;111021;157492
500,000000;0,644007;101133;157037
550,000000;0,546617;88036;161056
600,000000;0,427411;68782;160927
650,000000;0,295056;47905;162359
700,000000;0,162217;24764;152660
750,000000;0,070908;10943;154327
800,000000;0,028650;4518;157697
850,000000;0,009698;1473;151889
900,000000;0,002765;417;150791
950,000000;0,000742;112;151024
1000,000000;0,000218;32;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
