distance;prr;successes;opportunities
50,000000;0,987837;139850;141572
100,000000;0,960129;145112;151138
150,000000;0,932590;151101;162023
200,000000;0,902241;144032;159638
250,000000;0,869326;136964;157552
300,000000;0,835711;131713;157606
350,000000;0,802277;131003;163289
400,000000;0,753957;117333;155623
450,000000;0,727684;115362;158533
500,000000;0,654784;97898;149512
550,000000;0,535288;85630;159970
600,000000;0,403451;62787;155625
650,000000;0,257761;39873;154690
700,000000;0,138241;21778;157536
750,000000;0,061034;9727;159371
800,000000;0,023549;3609;153253
850,000000;0,007720;1254;162432
900,000000;0,002331;362;155278
950,000000;0,000534;82;153699
1000,000000;0,000187;30;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
