distance;prr;successes;opportunities
50,000000;0,984606;149924;152268
100,000000;0,951712;157891;165902
150,000000;0,923966;151559;164031
200,000000;0,891431;144073;161620
250,000000;0,854615;144089;168601
300,000000;0,822368;134152;163129
350,000000;0,780112;128635;164893
400,000000;0,739765;117158;158372
450,000000;0,704588;112565;159760
500,000000;0,630298;100975;160202
550,000000;0,548643;83024;151326
600,000000;0,436272;67616;154986
650,000000;0,284857;45172;158578
700,000000;0,155921;23421;150211
750,000000;0,071367;10606;148612
800,000000;0,028645;4231;147706
850,000000;0,008811;1313;149018
900,000000;0,002724;401;147206
950,000000;0,000599;92;153656
1000,000000;0,000288;43;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
