distance;prr;successes;opportunities
50,000000;0,984028;145957;148326
100,000000;0,952427;143605;150778
150,000000;0,926043;145110;156699
200,000000;0,899200;142293;158244
250,000000;0,859758;135368;157449
300,000000;0,834395;134336;160998
350,000000;0,783150;121245;154817
400,000000;0,746483;111738;149686
450,000000;0,723283;108120;149485
500,000000;0,648311;105698;163036
550,000000;0,535480;85076;158878
600,000000;0,400386;59786;149321
650,000000;0,257242;38744;150613
700,000000;0,132987;20370;153173
750,000000;0,062885;9887;157224
800,000000;0,023693;3907;164903
850,000000;0,007440;1173;157657
900,000000;0,002461;386;156831
950,000000;0,000620;103;166169
1000,000000;0,000176;29;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
