distance;prr;successes;opportunities
50,000000;0,985609;151495;153707
100,000000;0,953758;148399;155594
150,000000;0,927348;146853;158358
200,000000;0,895361;142203;158822
250,000000;0,866496;130931;151104
300,000000;0,832850;135045;162148
350,000000;0,792505;121659;153512
400,000000;0,764882;115976;151626
450,000000;0,718855;110772;154095
500,000000;0,590489;89563;151676
550,000000;0,481396;75842;157546
600,000000;0,335374;51099;152364
650,000000;0,196624;29688;150989
700,000000;0,102066;16200;158721
750,000000;0,046611;7147;153332
800,000000;0,015988;2438;152488
850,000000;0,005876;922;156920
900,000000;0,001742;279;160193
950,000000;0,000360;58;161124
1000,000000;0,000092;16;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
