distance;prr;successes;opportunities
50,000000;0,987220;143066;144918
100,000000;0,953712;138601;145328
150,000000;0,924027;138958;150383
200,000000;0,895156;137035;153085
250,000000;0,855959;133771;156282
300,000000;0,822804;132873;161488
350,000000;0,775023;122676;158287
400,000000;0,750482;120598;160694
450,000000;0,728228;115832;159060
500,000000;0,633819;95881;151275
550,000000;0,563061;85802;152385
600,000000;0,428873;69444;161922
650,000000;0,288326;46746;162129
700,000000;0,164774;26613;161512
750,000000;0,076127;11894;156239
800,000000;0,028563;4400;154044
850,000000;0,009885;1572;159031
900,000000;0,002595;409;157629
950,000000;0,000794;129;162427
1000,000000;0,000173;28;162002
1050,000000;0,006329;1;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
