distance;prr;successes;opportunities
50,000000;0,982258;151361;154095
100,000000;0,955050;155911;163249
150,000000;0,923340;145679;157774
200,000000;0,894088;141071;157782
250,000000;0,865646;141862;163880
300,000000;0,835970;129424;154819
350,000000;0,789031;120758;153046
400,000000;0,751212;111241;148082
450,000000;0,675094;95386;141293
500,000000;0,462728;69206;149561
550,000000;0,332634;51210;153953
600,000000;0,209836;31347;149388
650,000000;0,119316;18405;154254
700,000000;0,059739;9173;153551
750,000000;0,025060;4044;161371
800,000000;0,009639;1573;163183
850,000000;0,003175;509;160339
900,000000;0,000828;135;163052
950,000000;0,000216;35;161913
1000,000000;0,000036;6;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
