distance;prr;successes;opportunities
50,000000;0,985677;159379;161695
100,000000;0,962016;156091;162254
150,000000;0,934875;145978;156147
200,000000;0,905180;143567;158606
250,000000;0,868421;136019;156628
300,000000;0,842665;131272;155782
350,000000;0,799168;121249;151719
400,000000;0,763853;113895;149106
450,000000;0,726237;109616;150937
500,000000;0,651722;94516;145025
550,000000;0,553170;86351;156102
600,000000;0,398315;64386;161646
650,000000;0,261274;41021;157004
700,000000;0,138013;20170;146146
750,000000;0,062485;9508;152165
800,000000;0,024181;3869;160003
850,000000;0,007511;1232;164029
900,000000;0,002275;362;159142
950,000000;0,000573;92;160674
1000,000000;0,000195;32;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
