distance;prr;successes;opportunities
50,000000;0,983570;136313;138590
100,000000;0,956728;143182;149658
150,000000;0,924538;143295;154991
200,000000;0,893729;131699;147359
250,000000;0,866512;137317;158471
300,000000;0,822366;134405;163437
350,000000;0,791461;124625;157462
400,000000;0,749875;114347;152488
450,000000;0,707244;113773;160868
500,000000;0,635378;102942;162017
550,000000;0,546550;90923;166358
600,000000;0,439217;67978;154771
650,000000;0,291677;44761;153461
700,000000;0,156420;24664;157678
750,000000;0,073910;12284;166202
800,000000;0,027331;4531;165785
850,000000;0,009640;1528;158505
900,000000;0,002749;428;155669
950,000000;0,000730;110;150628
1000,000000;0,000245;38;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
