distance;prr;successes;opportunities
50,000000;0,987262;142532;144371
100,000000;0,962600;139990;145429
150,000000;0,935260;144088;154062
200,000000;0,895907;137958;153987
250,000000;0,868313;132034;152058
300,000000;0,838002;132644;158286
350,000000;0,796226;125529;157655
400,000000;0,769541;122083;158644
450,000000;0,725066;116877;161195
500,000000;0,643160;103714;161257
550,000000;0,543529;83192;153059
600,000000;0,399284;60993;152756
650,000000;0,252260;40717;161409
700,000000;0,138517;22591;163092
750,000000;0,062370;9924;159114
800,000000;0,024457;3888;158970
850,000000;0,008240;1343;162995
900,000000;0,002053;323;157369
950,000000;0,000615;97;157601
1000,000000;0,000167;26;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
