distance;prr;successes;opportunities
50,000000;0,985219;159305;161695
100,000000;0,961326;155979;162254
150,000000;0,934338;145894;156147
200,000000;0,904045;143387;158606
250,000000;0,866722;135753;156628
300,000000;0,839770;130821;155782
350,000000;0,794877;120598;151719
400,000000;0,756797;112843;149106
450,000000;0,718320;108421;150937
500,000000;0,659672;95669;145025
550,000000;0,577225;90106;156102
600,000000;0,435977;70474;161646
650,000000;0,295508;46396;157004
700,000000;0,163391;23879;146146
750,000000;0,076266;11605;152165
800,000000;0,028399;4544;160003
850,000000;0,009742;1598;164029
900,000000;0,002708;431;159142
950,000000;0,000697;112;160674
1000,000000;0,000195;32;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
