distance;prr;successes;opportunities
50,000000;0,982993;153575;156232
100,000000;0,954788;149283;156352
150,000000;0,928218;139772;150581
200,000000;0,897009;140582;156723
250,000000;0,871430;132161;151660
300,000000;0,830756;129691;156112
350,000000;0,797231;138003;173103
400,000000;0,740092;124254;167890
450,000000;0,716655;112522;157010
500,000000;0,629996;95486;151566
550,000000;0,571846;86466;151205
600,000000;0,447715;69365;154931
650,000000;0,295969;48713;164588
700,000000;0,166843;27321;163753
750,000000;0,071557;11012;153892
800,000000;0,028778;4398;152823
850,000000;0,009400;1412;150218
900,000000;0,002690;404;150181
950,000000;0,000565;85;150385
1000,000000;0,000237;38;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
