distance;prr;successes;opportunities
50,000000;0,988093;160079;162008
100,000000;0,958434;156473;163259
150,000000;0,927477;147493;159026
200,000000;0,896429;138735;154764
250,000000;0,858548;142300;165745
300,000000;0,825371;135105;163690
350,000000;0,791458;119833;151408
400,000000;0,754988;105160;139287
450,000000;0,715331;101283;141589
500,000000;0,648612;101753;156878
550,000000;0,562582;86102;153048
600,000000;0,435153;64129;147371
650,000000;0,288223;44623;154821
700,000000;0,159202;25445;159828
750,000000;0,072578;11602;159856
800,000000;0,029366;4891;166552
850,000000;0,009799;1566;159811
900,000000;0,002859;449;157036
950,000000;0,000769;124;161279
1000,000000;0,000198;30;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
