distance;prr;successes;opportunities
50,000000;0,982609;150518;153182
100,000000;0,956275;145874;152544
150,000000;0,919029;147211;160181
200,000000;0,890529;135526;152186
250,000000;0,855984;134125;156691
300,000000;0,822127;133173;161986
350,000000;0,791719;125729;158805
400,000000;0,734409;108835;148194
450,000000;0,682398;101199;148299
500,000000;0,459150;71513;155751
550,000000;0,322278;50654;157175
600,000000;0,213851;34674;162141
650,000000;0,120054;19129;159336
700,000000;0,059508;9309;156433
750,000000;0,024168;3731;154380
800,000000;0,009754;1536;157479
850,000000;0,003118;506;162269
900,000000;0,000873;146;167268
950,000000;0,000276;43;155913
1000,000000;0,000080;12;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
