distance;prr;successes;opportunities
50,000000;0,987639;139822;141572
100,000000;0,959269;144982;151138
150,000000;0,931349;150900;162023
200,000000;0,900976;143830;159638
250,000000;0,866819;136569;157552
300,000000;0,831022;130974;157606
350,000000;0,796722;130096;163289
400,000000;0,745822;116067;155623
450,000000;0,719642;114087;158533
500,000000;0,659740;98639;149512
550,000000;0,557292;89150;159970
600,000000;0,438509;68243;155625
650,000000;0,290103;44876;154690
700,000000;0,162147;25544;157536
750,000000;0,073489;11712;159371
800,000000;0,028234;4327;153253
850,000000;0,009339;1517;162432
900,000000;0,003040;472;155278
950,000000;0,000690;106;153699
1000,000000;0,000231;37;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
