distance;prr;successes;opportunities
50,000000;0,986355;149706;151777
100,000000;0,955844;153585;160680
150,000000;0,928563;142929;153925
200,000000;0,896867;136792;152522
250,000000;0,866588;137680;158876
300,000000;0,824010;134818;163612
350,000000;0,798285;119358;149518
400,000000;0,764652;117608;153806
450,000000;0,734386;110285;150173
500,000000;0,629947;96215;152735
550,000000;0,530526;83657;157687
600,000000;0,399341;63873;159946
650,000000;0,253369;39045;154103
700,000000;0,136832;21970;160562
750,000000;0,061848;9629;155687
800,000000;0,023386;3638;155564
850,000000;0,007469;1169;156507
900,000000;0,002336;360;154083
950,000000;0,000625;102;163177
1000,000000;0,000171;28;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
