distance;prr;successes;opportunities
50,000000;0,987351;146285;148159
100,000000;0,959076;149471;155849
150,000000;0,930033;141072;151685
200,000000;0,905236;138980;153529
250,000000;0,872402;144010;165073
300,000000;0,830180;134206;161659
350,000000;0,799830;125758;157231
400,000000;0,760380;119404;157032
450,000000;0,739996;121215;163805
500,000000;0,647985;103110;159124
550,000000;0,526807;82232;156095
600,000000;0,399819;62776;157011
650,000000;0,267036;42135;157788
700,000000;0,136159;21188;155612
750,000000;0,058992;9032;153105
800,000000;0,023223;3582;154243
850,000000;0,008071;1278;158345
900,000000;0,002252;347;154057
950,000000;0,000646;98;151698
1000,000000;0,000196;31;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
