distance;prr;successes;opportunities
50,000000;0,986468;150395;152458
100,000000;0,962937;149105;154844
150,000000;0,936692;138014;147342
200,000000;0,908040;140689;154937
250,000000;0,867052;131928;152157
300,000000;0,832436;126472;151930
350,000000;0,798487;127540;159727
400,000000;0,763378;111541;146115
450,000000;0,732906;118118;161164
500,000000;0,635081;106855;168254
550,000000;0,572334;96139;167977
600,000000;0,439952;69687;158397
650,000000;0,299984;46385;154625
700,000000;0,164948;26645;161536
750,000000;0,075410;11882;157565
800,000000;0,028463;4453;156451
850,000000;0,009840;1494;151831
900,000000;0,002669;409;153234
950,000000;0,000757;121;159813
1000,000000;0,000234;37;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
