distance;prr;successes;opportunities
50,000000;0,984142;151178;153614
100,000000;0,953158;157131;164853
150,000000;0,927137;146343;157844
200,000000;0,892516;135508;151827
250,000000;0,866653;126696;146190
300,000000;0,830440;127725;153804
350,000000;0,788790;119280;151219
400,000000;0,753774;112212;148867
450,000000;0,724168;103115;142391
500,000000;0,636905;92876;145824
550,000000;0,544302;83834;154021
600,000000;0,404088;61151;151331
650,000000;0,260829;40445;155063
700,000000;0,140458;23334;166128
750,000000;0,062062;10370;167092
800,000000;0,022766;3710;162965
850,000000;0,008040;1280;159198
900,000000;0,002379;388;163090
950,000000;0,000590;99;167878
1000,000000;0,000151;25;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
