distance;prr;successes;opportunities
50,000000;0,981066;149385;152268
100,000000;0,948156;157301;165902
150,000000;0,920594;151006;164031
200,000000;0,888850;143656;161620
250,000000;0,855108;144172;168601
300,000000;0,824115;134437;163129
350,000000;0,779093;128467;164893
400,000000;0,728077;115307;158372
450,000000;0,669604;106976;159760
500,000000;0,443759;71091;160202
550,000000;0,321961;48721;151326
600,000000;0,208677;32342;154986
650,000000;0,117614;18651;158578
700,000000;0,057646;8659;150211
750,000000;0,024520;3644;148612
800,000000;0,009499;1403;147706
850,000000;0,003020;450;149018
900,000000;0,001005;148;147206
950,000000;0,000208;32;153656
1000,000000;0,000060;9;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
