distance;prr;successes;opportunities
50,000000;0,986453;149565;151619
100,000000;0,962571;141857;147373
150,000000;0,933295;145230;155610
200,000000;0,901737;138937;154077
250,000000;0,868598;136964;157684
300,000000;0,825056;136343;165253
350,000000;0,802146;127072;158415
400,000000;0,760581;114402;150414
450,000000;0,739956;111481;150659
500,000000;0,586726;91155;155362
550,000000;0,462902;70563;152436
600,000000;0,326355;52320;160316
650,000000;0,203527;31532;154928
700,000000;0,103517;15902;153617
750,000000;0,044726;7010;156731
800,000000;0,017069;2706;158530
850,000000;0,005487;912;166210
900,000000;0,001547;252;162885
950,000000;0,000443;70;157870
1000,000000;0,000162;26;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
