distance;prr;successes;opportunities
50,000000;0,986537;144722;146697
100,000000;0,957638;142917;149239
150,000000;0,928184;143138;154213
200,000000;0,901973;136207;151010
250,000000;0,861254;131628;152833
300,000000;0,834487;131637;157746
350,000000;0,795831;135339;170060
400,000000;0,761143;122184;160527
450,000000;0,723034;111395;154066
500,000000;0,627012;93120;148514
550,000000;0,533825;80378;150570
600,000000;0,394612;63862;161835
650,000000;0,255902;42688;166814
700,000000;0,142290;23093;162295
750,000000;0,062152;9354;150501
800,000000;0,023521;3620;153903
850,000000;0,007802;1141;146248
900,000000;0,002241;356;158867
950,000000;0,000629;105;166879
1000,000000;0,000169;28;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
