distance;prr;successes;opportunities
50,000000;0,986557;144725;146697
100,000000;0,957699;142926;149239
150,000000;0,927710;143065;154213
200,000000;0,901179;136087;151010
250,000000;0,862556;131827;152833
300,000000;0,836040;131882;157746
350,000000;0,798859;135854;170060
400,000000;0,763273;122526;160527
450,000000;0,724456;111614;154066
500,000000;0,582820;86557;148514
550,000000;0,472890;71203;150570
600,000000;0,325338;52651;161835
650,000000;0,200529;33451;166814
700,000000;0,106393;17267;162295
750,000000;0,046053;6931;150501
800,000000;0,017076;2628;153903
850,000000;0,005723;837;146248
900,000000;0,001574;250;158867
950,000000;0,000455;76;166879
1000,000000;0,000103;17;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
