distance;prr;successes;opportunities
50,000000;0,985690;150089;152268
100,000000;0,952605;158039;165902
150,000000;0,925118;151748;164031
200,000000;0,892755;144287;161620
250,000000;0,856893;144473;168601
300,000000;0,826646;134850;163129
350,000000;0,785600;129540;164893
400,000000;0,746622;118244;158372
450,000000;0,713977;114065;159760
500,000000;0,623557;99895;160202
550,000000;0,528581;79988;151326
600,000000;0,400488;62070;154986
650,000000;0,253024;40124;158578
700,000000;0,134324;20177;150211
750,000000;0,059787;8885;148612
800,000000;0,023750;3508;147706
850,000000;0,007804;1163;149018
900,000000;0,002038;300;147206
950,000000;0,000729;112;153656
1000,000000;0,000201;30;149229
1050,000000;0,006410;1;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
