distance;prr;successes;opportunities
50,000000;0,985596;155803;158080
100,000000;0,956138;153573;160618
150,000000;0,930291;149215;160396
200,000000;0,893808;139317;155869
250,000000;0,871483;133872;153614
300,000000;0,842068;130849;155390
350,000000;0,784824;123649;157550
400,000000;0,749158;118606;158319
450,000000;0,720729;108877;151065
500,000000;0,655282;98804;150781
550,000000;0,560981;87991;156852
600,000000;0,436458;66085;151412
650,000000;0,300160;46125;153668
700,000000;0,158807;24113;151838
750,000000;0,075118;12150;161745
800,000000;0,027851;4527;162543
850,000000;0,008979;1459;162495
900,000000;0,002654;429;161614
950,000000;0,000553;87;157458
1000,000000;0,000252;37;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
