distance;prr;successes;opportunities
50,000000;0,982701;139123;141572
100,000000;0,954889;144320;151138
150,000000;0,926856;150172;162023
200,000000;0,897556;143284;159638
250,000000;0,865822;136412;157552
300,000000;0,831948;131120;157606
350,000000;0,794438;129723;163289
400,000000;0,732263;113957;155623
450,000000;0,681461;108034;158533
500,000000;0,464398;69433;149512
550,000000;0,325986;52148;159970
600,000000;0,211129;32857;155625
650,000000;0,117978;18250;154690
700,000000;0,058660;9241;157536
750,000000;0,024565;3915;159371
800,000000;0,009090;1393;153253
850,000000;0,003072;499;162432
900,000000;0,000869;135;155278
950,000000;0,000228;35;153699
1000,000000;0,000056;9;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
