distance;prr;successes;opportunities
50,000000;0,984926;163809;166316
100,000000;0,955132;152675;159847
150,000000;0,928759;139820;150545
200,000000;0,890558;134769;151331
250,000000;0,853714;136123;159448
300,000000;0,823208;123091;149526
350,000000;0,792086;120382;151981
400,000000;0,761612;114628;150507
450,000000;0,717824;107413;149637
500,000000;0,647225;98094;151561
550,000000;0,539781;83557;154798
600,000000;0,406600;64340;158239
650,000000;0,254864;38539;151214
700,000000;0,139162;21948;157715
750,000000;0,062033;9574;154337
800,000000;0,023408;3618;154563
850,000000;0,007990;1238;154949
900,000000;0,002311;385;166624
950,000000;0,000586;101;172241
1000,000000;0,000165;27;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
