distance;prr;successes;opportunities
50,000000;0,983482;145876;148326
100,000000;0,952195;143570;150778
150,000000;0,925698;145056;156699
200,000000;0,897917;142090;158244
250,000000;0,857452;135005;157449
300,000000;0,830538;133715;160998
350,000000;0,777847;120424;154817
400,000000;0,739394;110677;149686
450,000000;0,714981;106879;149485
500,000000;0,654401;106691;163036
550,000000;0,555678;88285;158878
600,000000;0,436128;65123;149321
650,000000;0,292969;44125;150613
700,000000;0,155328;23792;153173
750,000000;0,073729;11592;157224
800,000000;0,028514;4702;164903
850,000000;0,009521;1501;157657
900,000000;0,002684;421;156831
950,000000;0,000668;111;166169
1000,000000;0,000207;34;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
