distance;prr;successes;opportunities
50,000000;0,987262;150516;152458
100,000000;0,963699;149223;154844
150,000000;0,937723;138166;147342
200,000000;0,909608;140932;154937
250,000000;0,870068;132387;152157
300,000000;0,836379;127071;151930
350,000000;0,803590;128355;159727
400,000000;0,770174;112534;146115
450,000000;0,740873;119402;161164
500,000000;0,628639;105771;168254
550,000000;0,548462;92129;167977
600,000000;0,403366;63892;158397
650,000000;0,261277;40400;154625
700,000000;0,141058;22786;161536
750,000000;0,063180;9955;157565
800,000000;0,023432;3666;156451
850,000000;0,008266;1255;151831
900,000000;0,002193;336;153234
950,000000;0,000569;91;159813
1000,000000;0,000184;29;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
