distance;prr;successes;opportunities
50,000000;0,987628;150002;151881
100,000000;0,963483;149205;154860
150,000000;0,935075;140163;149895
200,000000;0,900117;138060;153380
250,000000;0,883173;141298;159989
300,000000;0,835028;128839;154293
350,000000;0,804950;124071;154135
400,000000;0,766374;117456;153262
450,000000;0,733142;110310;150462
500,000000;0,654591;98224;150054
550,000000;0,551365;84559;153363
600,000000;0,407915;68150;167069
650,000000;0,258209;40695;157605
700,000000;0,136327;20819;152714
750,000000;0,062086;10431;168009
800,000000;0,023753;3852;162168
850,000000;0,007716;1250;161994
900,000000;0,002470;394;159538
950,000000;0,000664;103;155081
1000,000000;0,000177;28;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
