distance;prr;successes;opportunities
50,000000;0,985143;151510;153795
100,000000;0,962331;153741;159759
150,000000;0,927175;143191;154438
200,000000;0,897748;140107;156065
250,000000;0,864094;141810;164114
300,000000;0,823686;128958;156562
350,000000;0,803247;132963;165532
400,000000;0,766423;119227;155563
450,000000;0,721912;109727;151995
500,000000;0,647324;99563;153807
550,000000;0,546549;84556;154709
600,000000;0,410059;63284;154329
650,000000;0,264973;41769;157635
700,000000;0,142246;21763;152995
750,000000;0,062544;9304;148759
800,000000;0,023933;3632;151758
850,000000;0,008121;1332;164020
900,000000;0,002453;388;158167
950,000000;0,000501;78;155555
1000,000000;0,000151;24;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
