distance;prr;successes;opportunities
50,000000;0,985149;137709;139785
100,000000;0,960292;143581;149518
150,000000;0,928326;148172;159612
200,000000;0,894573;139870;156354
250,000000;0,869510;131529;151268
300,000000;0,829100;132093;159321
350,000000;0,797359;126462;158601
400,000000;0,765974;114029;148868
450,000000;0,735654;118221;160702
500,000000;0,639078;98958;154845
550,000000;0,553935;86482;156123
600,000000;0,408775;67109;164171
650,000000;0,264877;41332;156042
700,000000;0,136315;21502;157738
750,000000;0,063362;10226;161389
800,000000;0,024788;3778;152412
850,000000;0,007886;1327;168269
900,000000;0,002305;366;158753
950,000000;0,000690;107;155093
1000,000000;0,000120;19;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
