distance;prr;successes;opportunities
50,000000;0,985853;142998;145050
100,000000;0,958893;150387;156834
150,000000;0,940229;144752;153954
200,000000;0,903514;136980;151608
250,000000;0,857610;128367;149680
300,000000;0,831710;135197;162553
350,000000;0,787390;125721;159668
400,000000;0,766889;122104;159220
450,000000;0,729919;118114;161818
500,000000;0,638562;99034;155089
550,000000;0,557384;87002;156090
600,000000;0,439977;69699;158415
650,000000;0,298352;45291;151804
700,000000;0,167659;24496;146106
750,000000;0,073833;11472;155378
800,000000;0,028718;4760;165750
850,000000;0,009267;1466;158197
900,000000;0,002607;423;162278
950,000000;0,000733;113;154204
1000,000000;0,000173;29;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
