distance;prr;successes;opportunities
50,000000;0,986046;143026;145050
100,000000;0,959416;150469;156834
150,000000;0,940092;144731;153954
200,000000;0,903917;137041;151608
250,000000;0,860015;128727;149680
300,000000;0,834829;135704;162553
350,000000;0,792006;126458;159668
400,000000;0,772981;123074;159220
450,000000;0,736865;119238;161818
500,000000;0,630683;97812;155089
550,000000;0,533839;83327;156090
600,000000;0,402897;63825;158415
650,000000;0,263063;39934;151804
700,000000;0,142184;20774;146106
750,000000;0,063104;9805;155378
800,000000;0,023656;3921;165750
850,000000;0,007864;1244;158197
900,000000;0,002342;380;162278
950,000000;0,000694;107;154204
1000,000000;0,000155;26;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
