distance;prr;successes;opportunities
50,000000;0,987563;149992;151881
100,000000;0,963522;149211;154860
150,000000;0,934020;140005;149895
200,000000;0,899361;137944;153380
250,000000;0,883736;141388;159989
300,000000;0,836389;129049;154293
350,000000;0,808097;124556;154135
400,000000;0,769199;117889;153262
450,000000;0,733700;110394;150462
500,000000;0,612100;91848;150054
550,000000;0,485508;74459;153363
600,000000;0,338255;56512;167069
650,000000;0,202310;31885;157605
700,000000;0,104614;15976;152714
750,000000;0,046420;7799;168009
800,000000;0,016958;2750;162168
850,000000;0,005408;876;161994
900,000000;0,001786;285;159538
950,000000;0,000426;66;155081
1000,000000;0,000164;26;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
