distance;prr;successes;opportunities
50,000000;0,984561;149353;151695
100,000000;0,960237;157620;164147
150,000000;0,931905;149183;160084
200,000000;0,906543;136509;150582
250,000000;0,873282;132745;152007
300,000000;0,825637;130534;158101
350,000000;0,801847;124393;155133
400,000000;0,757086;117826;155631
450,000000;0,714414;106437;148985
500,000000;0,653092;103067;157814
550,000000;0,566947;94548;166767
600,000000;0,436089;74297;170371
650,000000;0,289731;46494;160473
700,000000;0,161927;24887;153693
750,000000;0,076635;11521;150336
800,000000;0,027542;4201;152530
850,000000;0,009506;1452;152741
900,000000;0,002778;420;151182
950,000000;0,000719;113;157068
1000,000000;0,000113;18;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
