distance;prr;successes;opportunities
50,000000;0,981302;143954;146697
100,000000;0,952646;142172;149239
150,000000;0,922704;142293;154213
200,000000;0,897066;135466;151010
250,000000;0,858846;131260;152833
300,000000;0,830886;131069;157746
350,000000;0,787187;133869;170060
400,000000;0,738592;118564;160527
450,000000;0,677547;104387;154066
500,000000;0,444948;66081;148514
550,000000;0,325277;48977;150570
600,000000;0,207625;33601;161835
650,000000;0,118293;19733;166814
700,000000;0,060883;9881;162295
750,000000;0,025030;3767;150501
800,000000;0,009077;1397;153903
850,000000;0,003214;470;146248
900,000000;0,000856;136;158867
950,000000;0,000276;46;166879
1000,000000;0,000115;19;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
