distance;prr;successes;opportunities
50,000000;0,985843;148954;151093
100,000000;0,960047;156528;163042
150,000000;0,927278;151049;162895
200,000000;0,899712;141576;157357
250,000000;0,862686;140969;163407
300,000000;0,833277;131117;157351
350,000000;0,787838;123440;156682
400,000000;0,752967;123019;163379
450,000000;0,714638;111104;155469
500,000000;0,580491;91984;158459
550,000000;0,470512;73039;155233
600,000000;0,321932;50579;157111
650,000000;0,203849;31553;154786
700,000000;0,102011;15335;150327
750,000000;0,046845;7339;156664
800,000000;0,016968;2621;154471
850,000000;0,005716;866;151517
900,000000;0,001700;255;149964
950,000000;0,000411;65;158195
1000,000000;0,000145;22;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
